,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,33,34,2.0,2020-08-14,23,MIA,@,IND,L (-17),0,12,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3
