,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,0,1,1.0,2014-03-15,25,MIL,@,NYK,L (-21),0,7,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,1.8,-3
1,4,5,2.0,2014-03-23,25,MIL,@,SAC,L (-17),0,26,4,5,0.8,0,0,,1,3,0.333,2,2,4,3,1,1,0,4,9,10.5,8
2,5,6,3.0,2014-04-05,25,MIL,,TOR,L (-4),0,16,2,2,1.0,0,0,,0,4,0.0,2,2,4,0,3,0,0,0,4,6.8,1
3,6,7,4.0,2014-04-09,25,MIL,,IND,L (-2),0,15,2,4,0.5,0,0,,0,0,,2,0,2,0,2,2,2,4,4,3.2,-6
4,7,8,5.0,2014-04-11,25,MIL,,CLE,W (+3),0,17,7,9,0.778,0,1,0.0,0,0,,1,3,4,1,0,1,1,3,14,11.3,-2
5,8,9,6.0,2014-04-12,25,MIL,@,WAS,L (-13),0,17,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,4,1.5,-6
6,9,10,7.0,2014-04-14,25,MIL,@,TOR,L (-10),0,10,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,4,0.1,-11
7,10,11,8.0,2014-04-16,25,MIL,,ATL,L (-8),0,18,3,7,0.429,0,0,,0,0,,2,3,5,0,0,1,0,0,6,5.3,-6
