,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,388,60,56.0,2017-03-03,23,WAS,,TOR,L (-8),1,36,10,21,0.476,3,8,0.375,4,5,0.8,4,3,7,4,1,0,2,4,27,19.8,7
324,389,61,57.0,2017-03-05,23,WAS,,ORL,W (+1),1,41,12,21,0.571,3,5,0.6,5,5,1.0,1,2,3,4,2,1,1,1,32,27.5,14
325,390,62,58.0,2017-03-07,23,WAS,@,PHO,W (+4),1,33,10,20,0.5,2,5,0.4,5,7,0.714,1,2,3,0,2,0,2,1,27,17.1,-12
326,391,63,59.0,2017-03-08,23,WAS,@,DEN,W (+10),1,34,9,15,0.6,5,7,0.714,0,0,,1,2,3,5,0,0,1,0,23,19.9,18
327,392,64,60.0,2017-03-10,23,WAS,@,SAC,W (+8),1,43,13,24,0.542,5,9,0.556,7,7,1.0,2,8,10,3,1,1,2,1,38,31.6,16
328,393,65,61.0,2017-03-11,23,WAS,@,POR,W (+1),1,33,9,18,0.5,5,10,0.5,3,4,0.75,0,1,1,6,1,0,1,2,26,20.3,5
329,394,66,62.0,2017-03-13,23,WAS,@,MIN,L (-15),1,38,7,21,0.333,3,11,0.273,3,3,1.0,2,5,7,2,3,0,0,3,20,14.2,-23
330,395,67,63.0,2017-03-15,23,WAS,,DAL,L (-5),1,38,9,20,0.45,4,12,0.333,2,2,1.0,0,2,2,5,0,0,2,1,24,15.3,1
331,396,68,64.0,2017-03-17,23,WAS,,CHI,W (+5),1,32,10,18,0.556,3,4,0.75,1,1,1.0,1,3,4,0,0,0,3,4,24,12.4,12
332,397,69,65.0,2017-03-18,23,WAS,@,CHO,L (-5),1,31,6,14,0.429,2,7,0.286,4,6,0.667,0,3,3,2,1,1,1,4,18,11.2,-11
333,398,70,66.0,2017-03-20,23,WAS,@,BOS,L (-8),1,33,6,15,0.4,3,7,0.429,4,4,1.0,0,4,4,1,0,0,5,3,19,6.6,-19
334,399,71,67.0,2017-03-22,23,WAS,,ATL,W (+4),1,35,10,21,0.476,4,9,0.444,4,7,0.571,3,6,9,2,4,1,3,2,28,22.3,5
335,400,72,68.0,2017-03-24,23,WAS,,BRK,W (+21),1,25,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,1,19,15.7,-6
336,401,73,69.0,2017-03-25,23,WAS,@,CLE,W (+12),1,43,9,19,0.474,2,6,0.333,7,7,1.0,0,4,4,6,0,0,2,1,27,20.3,13
337,402,74,70.0,2017-03-28,23,WAS,@,LAL,W (+11),1,35,7,16,0.438,1,5,0.2,1,1,1.0,0,1,1,3,0,1,4,2,16,5.9,10
338,403,75,71.0,2017-03-29,23,WAS,@,LAC,L (-9),1,40,10,22,0.455,5,11,0.455,2,4,0.5,0,0,0,4,0,0,0,4,27,16.0,-8
339,404,76,72.0,2017-03-31,23,WAS,@,UTA,L (-7),1,39,10,20,0.5,3,7,0.429,4,4,1.0,1,2,3,0,1,0,5,2,27,13.5,-6
340,405,77,73.0,2017-04-02,23,WAS,@,GSW,L (-24),1,31,8,15,0.533,2,2,1.0,2,4,0.5,0,2,2,5,2,0,3,1,20,14.6,-16
341,406,78,74.0,2017-04-04,23,WAS,,CHO,W (+7),1,35,7,15,0.467,1,4,0.25,4,5,0.8,1,1,2,4,3,0,1,1,19,16.3,-7
342,407,79,75.0,2017-04-06,23,WAS,@,NYK,W (+3),1,36,7,16,0.438,4,9,0.444,7,7,1.0,0,3,3,1,2,1,2,1,25,18.5,7
343,408,80,76.0,2017-04-08,23,WAS,,MIA,L (-3),1,38,6,15,0.4,1,5,0.2,3,3,1.0,2,3,5,5,2,1,5,4,16,9.8,3
344,409,81,77.0,2017-04-10,23,WAS,@,DET,W (+4),1,33,13,20,0.65,3,8,0.375,4,4,1.0,0,2,2,3,0,1,1,2,33,25.8,13
345,410,1,1.0,2017-04-16,23,WAS,,ATL,W (+7),1,39,9,21,0.429,2,11,0.182,2,3,0.667,2,1,3,3,3,0,3,3,22,13.1,21
346,411,2,2.0,2017-04-19,23,WAS,,ATL,W (+8),1,42,12,27,0.444,4,10,0.4,3,6,0.5,1,1,2,3,3,0,4,2,31,17.0,14
347,412,3,3.0,2017-04-22,23,WAS,@,ATL,L (-18),1,35,6,20,0.3,0,6,0.0,0,0,,1,4,5,1,0,1,1,3,12,1.5,-26
348,413,4,4.0,2017-04-24,23,WAS,@,ATL,L (-10),1,39,11,23,0.478,5,14,0.357,5,5,1.0,0,5,5,2,2,0,1,4,32,22.6,3
349,414,5,5.0,2017-04-26,23,WAS,,ATL,W (+4),1,41,11,22,0.5,1,9,0.111,4,6,0.667,0,4,4,1,3,3,0,2,27,21.4,2
350,415,6,6.0,2017-04-28,23,WAS,@,ATL,W (+16),1,34,11,17,0.647,2,3,0.667,7,8,0.875,2,1,3,3,3,1,3,4,31,26.0,32
351,416,7,7.0,2017-04-30,23,WAS,@,BOS,L (-12),1,40,9,19,0.474,4,7,0.571,5,7,0.714,0,1,1,4,1,1,3,4,27,16.7,-7
352,417,8,8.0,2017-05-02,23,WAS,@,BOS,L (-10),1,47,4,15,0.267,1,9,0.111,5,6,0.833,2,3,5,4,1,0,6,1,14,4.4,-10
353,418,9,9.0,2017-05-04,23,WAS,,BOS,W (+27),1,26,4,12,0.333,1,4,0.25,2,2,1.0,3,0,3,3,0,1,0,4,11,7.5,17
354,419,10,10.0,2017-05-07,23,WAS,,BOS,W (+19),1,37,11,16,0.688,3,6,0.5,4,4,1.0,0,4,4,0,1,0,1,3,29,22.2,18
355,420,11,11.0,2017-05-10,23,WAS,@,BOS,L (-22),1,35,7,19,0.368,0,4,0.0,2,2,1.0,1,1,2,4,1,1,2,3,16,7.8,-20
356,421,12,12.0,2017-05-12,23,WAS,,BOS,W (+1),1,43,15,26,0.577,1,8,0.125,2,2,1.0,2,1,3,5,1,0,1,3,33,24.8,0
357,422,13,13.0,2017-05-15,23,WAS,@,BOS,L (-10),1,46,12,22,0.545,5,10,0.5,9,10,0.9,1,3,4,2,2,0,2,2,38,29.2,-11
358,423,1,1.0,2017-10-18,24,WAS,,PHI,W (+5),1,36,6,17,0.353,1,4,0.25,12,16,0.75,2,4,6,4,3,1,2,2,25,20.2,12
359,424,2,2.0,2017-10-20,24,WAS,,DET,W (+4),1,35,9,18,0.5,1,3,0.333,6,7,0.857,0,4,4,4,0,3,2,4,25,18.1,15
360,425,3,3.0,2017-10-23,24,WAS,@,DEN,W (+5),1,35,8,17,0.471,1,5,0.2,3,3,1.0,1,4,5,2,1,0,2,1,20,13.2,5
361,426,4,4.0,2017-10-25,24,WAS,@,LAL,L (-3),1,44,11,23,0.478,2,7,0.286,4,6,0.667,1,5,6,2,3,1,4,1,28,18.4,-8
362,427,5,5.0,2017-10-27,24,WAS,@,GSW,L (-3),1,15,2,7,0.286,0,2,0.0,0,0,,2,1,3,2,1,0,1,1,4,2.6,16
363,428,6,6.0,2017-10-29,24,WAS,@,SAC,W (+27),1,29,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,4,0,0,1,1,15,12.4,24
364,429,7,7.0,2017-11-01,24,WAS,,PHO,L (-6),1,38,12,25,0.48,6,12,0.5,10,11,0.909,2,4,6,2,0,0,1,3,40,28.7,6
365,430,8,8.0,2017-11-03,24,WAS,,CLE,L (-8),1,37,12,19,0.632,1,5,0.2,11,13,0.846,2,2,4,4,1,0,4,1,36,28.1,-1
366,431,9,9.0,2017-11-05,24,WAS,@,TOR,W (+11),1,40,16,26,0.615,4,6,0.667,2,3,0.667,1,4,5,4,1,0,4,1,38,27.1,14
367,432,10,10.0,2017-11-07,24,WAS,,DAL,L (-14),1,37,8,20,0.4,3,8,0.375,4,5,0.8,0,4,4,2,1,0,5,3,23,9.2,-15
368,433,11,11.0,2017-11-09,24,WAS,,LAL,W (+16),1,37,8,16,0.5,2,5,0.4,4,5,0.8,0,5,5,5,1,0,4,4,22,14.0,21
369,434,12,12.0,2017-11-11,24,WAS,,ATL,W (+19),1,28,7,13,0.538,2,4,0.5,3,4,0.75,1,3,4,4,3,0,3,0,19,16.7,19
370,435,13,13.0,2017-11-13,24,WAS,,SAC,W (+18),1,33,5,11,0.455,1,6,0.167,3,3,1.0,0,7,7,7,1,0,3,2,14,12.5,15
371,436,14,14.0,2017-11-15,24,WAS,@,MIA,W (+9),1,39,6,19,0.316,1,6,0.167,13,14,0.929,3,4,7,1,2,0,2,1,26,18.3,8
372,437,15,15.0,2017-11-17,24,WAS,,MIA,L (-3),1,40,9,22,0.409,5,12,0.417,3,4,0.75,0,10,10,4,1,0,1,4,26,18.0,6
373,438,16,16.0,2017-11-19,24,WAS,@,TOR,L (-9),1,37,11,23,0.478,5,9,0.556,0,0,,1,3,4,1,0,1,5,0,27,13.3,-3
374,439,17,17.0,2017-11-20,24,WAS,@,MIL,W (+11),1,37,10,16,0.625,2,5,0.4,1,2,0.5,0,0,0,5,1,1,4,1,23,16.2,3
375,440,18,18.0,2017-11-22,24,WAS,@,CHO,L (-5),1,41,7,22,0.318,3,8,0.375,5,7,0.714,1,3,4,2,2,1,3,2,22,10.5,-12
376,441,19,19.0,2017-11-25,24,WAS,,POR,L (-3),1,35,10,24,0.417,3,10,0.3,3,4,0.75,0,1,1,7,2,2,3,0,26,18.4,-20
377,442,20,20.0,2017-11-28,24,WAS,@,MIN,W (+3),1,34,2,11,0.182,0,1,0.0,4,6,0.667,0,2,2,6,0,1,1,1,8,4.4,-6
378,443,21,21.0,2017-11-29,24,WAS,@,PHI,L (-5),1,23,6,12,0.5,4,5,0.8,5,5,1.0,0,4,4,1,1,0,0,6,21,15.5,-9
379,444,22,22.0,2017-12-01,24,WAS,,DET,W (+18),1,33,4,11,0.364,0,3,0.0,2,3,0.667,1,1,2,2,2,1,7,3,10,0.4,9
380,445,23,23.0,2017-12-04,24,WAS,@,UTA,L (-47),1,28,4,15,0.267,0,4,0.0,3,5,0.6,0,1,1,1,0,0,1,2,11,0.5,-19
381,446,24,24.0,2017-12-05,24,WAS,@,POR,W (+14),1,43,21,37,0.568,5,12,0.417,4,5,0.8,1,2,3,2,0,0,2,2,51,33.0,12
382,447,25,25.0,2017-12-07,24,WAS,@,PHO,W (+10),1,37,13,22,0.591,1,5,0.2,7,9,0.778,0,2,2,4,0,1,0,2,34,26.3,3
383,448,26,26.0,2017-12-09,24,WAS,@,LAC,L (-1),1,37,8,21,0.381,5,11,0.455,4,6,0.667,1,1,2,3,1,0,1,0,25,15.8,9
384,449,27,27.0,2017-12-12,24,WAS,@,BRK,L (-5),1,36,11,33,0.333,0,7,0.0,6,8,0.75,1,1,2,4,2,0,2,4,28,10.7,-10
385,450,28,28.0,2017-12-13,24,WAS,,MEM,W (+6),1,39,6,14,0.429,3,5,0.6,3,5,0.6,1,3,4,7,1,0,1,1,18,15.9,7
386,451,29,29.0,2017-12-15,24,WAS,,LAC,W (+9),1,37,9,18,0.5,2,6,0.333,0,0,,2,10,12,4,1,1,1,3,20,17.7,14
387,452,30,30.0,2017-12-17,24,WAS,,CLE,L (-7),1,43,10,27,0.37,4,13,0.308,3,4,0.75,0,5,5,5,0,1,1,2,27,15.6,-2
388,453,31,31.0,2017-12-19,24,WAS,,NOP,W (+10),1,36,9,19,0.474,5,11,0.455,3,4,0.75,1,4,5,4,2,0,1,3,26,20.4,16
389,454,32,32.0,2017-12-22,24,WAS,@,BRK,L (-35),1,29,2,15,0.133,0,3,0.0,0,0,,0,2,2,5,1,0,1,1,4,-2.0,-27
390,455,33,33.0,2017-12-23,24,WAS,,ORL,W (+27),1,30,5,10,0.5,3,4,0.75,4,4,1.0,1,2,3,3,0,0,1,2,17,13.6,8
391,456,34,34.0,2017-12-25,24,WAS,@,BOS,W (+8),1,40,10,25,0.4,0,6,0.0,5,8,0.625,1,7,8,2,1,0,0,1,25,15.1,20
392,457,35,35.0,2017-12-27,24,WAS,@,ATL,L (-14),1,35,7,19,0.368,2,6,0.333,4,4,1.0,3,3,6,3,3,2,0,4,20,17.4,-13
393,458,36,36.0,2017-12-29,24,WAS,,HOU,W (+18),1,32,9,17,0.529,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,21,13.6,13
394,459,37,37.0,2017-12-31,24,WAS,,CHI,W (+4),1,45,16,29,0.552,7,13,0.538,0,2,0.0,0,9,9,9,2,0,2,3,39,32.1,8
395,460,38,38.0,2018-01-03,24,WAS,,NYK,W (+18),1,36,11,14,0.786,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,1,27,28.2,25
396,461,39,39.0,2018-01-05,24,WAS,@,MEM,W (+2),1,38,9,18,0.5,5,10,0.5,11,11,1.0,1,4,5,5,1,0,0,1,34,31.0,11
397,462,40,40.0,2018-01-06,24,WAS,,MIL,L (-7),1,42,7,19,0.368,1,7,0.143,5,7,0.714,0,5,5,1,1,2,4,2,20,8.5,-9
398,463,41,41.0,2018-01-10,24,WAS,,UTA,L (-3),1,40,9,19,0.474,1,5,0.2,4,6,0.667,0,5,5,7,0,0,5,2,23,13.1,12
399,464,42,42.0,2018-01-12,24,WAS,,ORL,W (+6),1,36,12,17,0.706,0,2,0.0,6,8,0.75,0,3,3,7,1,0,0,3,30,27.7,9
400,465,43,43.0,2018-01-13,24,WAS,,BRK,W (+6),1,43,10,23,0.435,4,10,0.4,0,0,,1,3,4,6,3,0,2,2,24,17.9,6
401,466,44,44.0,2018-01-15,24,WAS,,MIL,L (-9),1,41,8,17,0.471,1,7,0.143,2,2,1.0,1,2,3,3,0,1,7,2,19,6.6,-24
402,467,45,45.0,2018-01-17,24,WAS,@,CHO,L (-24),1,28,10,19,0.526,4,6,0.667,2,2,1.0,1,2,3,2,0,1,5,1,26,14.7,-14
403,468,46,46.0,2018-01-19,24,WAS,@,DET,W (+10),1,40,7,12,0.583,4,7,0.571,8,9,0.889,1,2,3,3,1,1,2,2,26,22.3,-1
404,469,47,47.0,2018-01-22,24,WAS,@,DAL,L (-23),1,36,4,14,0.286,3,8,0.375,7,12,0.583,0,3,3,3,2,0,3,1,18,9.4,-14
405,470,48,48.0,2018-01-25,24,WAS,@,OKC,L (-9),1,46,15,26,0.577,6,11,0.545,5,7,0.714,3,9,12,7,2,0,5,2,41,33.9,-2
406,471,49,49.0,2018-01-27,24,WAS,@,ATL,W (+25),1,30,5,11,0.455,2,4,0.5,6,6,1.0,1,2,3,5,0,0,2,2,18,14.3,15
407,472,50,50.0,2018-01-30,24,WAS,,OKC,W (+6),1,41,8,19,0.421,2,5,0.4,3,5,0.6,1,5,6,9,2,1,3,1,21,17.9,15
408,473,51,51.0,2018-02-01,24,WAS,,TOR,W (+3),1,38,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,6,3,1,2,4,27,23.1,-5
409,474,52,52.0,2018-02-03,24,WAS,@,ORL,W (+17),1,31,8,15,0.533,0,2,0.0,2,2,1.0,0,8,8,8,2,1,3,0,18,18.4,20
410,475,53,53.0,2018-02-05,24,WAS,@,IND,W (+9),1,36,9,16,0.563,1,4,0.25,2,2,1.0,0,1,1,3,0,0,6,1,21,9.4,14
411,476,54,54.0,2018-02-06,24,WAS,@,PHI,L (-13),1,41,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,1,0,4,1,30,22.0,-14
412,477,55,55.0,2018-02-08,24,WAS,,BOS,L (-6),1,44,7,27,0.259,3,9,0.333,1,1,1.0,0,5,5,9,3,0,1,1,18,11.3,0
413,478,56,56.0,2018-02-10,24,WAS,@,CHI,W (+11),1,35,3,13,0.231,0,7,0.0,1,1,1.0,1,1,2,6,2,0,4,1,7,1.9,9
414,479,57,57.0,2018-02-14,24,WAS,@,NYK,W (+5),1,43,14,22,0.636,4,7,0.571,4,4,1.0,0,5,5,7,3,2,3,2,36,33.2,6
415,480,58,58.0,2018-02-22,24,WAS,@,CLE,W (+7),1,36,8,19,0.421,2,5,0.4,0,0,,0,2,2,9,0,2,3,2,18,12.4,9
416,481,59,59.0,2018-02-23,24,WAS,,CHO,L (-17),1,40,11,21,0.524,3,6,0.5,8,9,0.889,0,6,6,6,2,0,4,1,33,25.9,-10
417,482,60,60.0,2018-02-25,24,WAS,,PHI,W (+15),1,37,9,14,0.643,3,5,0.6,3,3,1.0,1,4,5,8,1,0,7,3,24,18.1,12
418,483,61,61.0,2018-02-27,24,WAS,@,MIL,W (+3),1,35,9,16,0.563,2,5,0.4,1,3,0.333,2,5,7,8,1,1,3,3,21,18.6,6
419,484,62,62.0,2018-02-28,24,WAS,,GSW,L (-8),1,37,3,15,0.2,2,8,0.25,0,0,,0,4,4,5,1,0,5,4,8,-2.2,-14
420,485,63,63.0,2018-03-02,24,WAS,,TOR,L (-7),1,39,8,19,0.421,3,7,0.429,4,5,0.8,3,4,7,6,0,0,1,5,23,17.0,6
421,486,64,64.0,2018-03-04,24,WAS,,IND,L (-3),1,43,8,27,0.296,2,9,0.222,4,5,0.8,0,3,3,11,3,1,5,4,22,11.6,-10
422,487,65,65.0,2018-03-06,24,WAS,,MIA,W (+4),1,43,12,16,0.75,6,7,0.857,0,0,,0,6,6,7,0,0,4,3,30,25.1,15
423,488,66,66.0,2018-03-09,24,WAS,@,NOP,W (+19),1,29,6,14,0.429,2,7,0.286,2,3,0.667,1,3,4,7,1,0,2,0,16,13.7,17
424,489,67,67.0,2018-03-10,24,WAS,@,MIA,L (-27),1,27,5,12,0.417,1,2,0.5,3,3,1.0,1,2,3,1,0,1,3,0,14,7.3,-26
425,490,68,68.0,2018-03-13,24,WAS,,MIN,L (-5),1,34,8,16,0.5,1,4,0.25,2,3,0.667,1,3,4,5,0,0,4,0,19,11.7,-4
426,491,69,69.0,2018-03-14,24,WAS,@,BOS,W (+1),1,47,14,27,0.519,3,10,0.3,3,6,0.5,1,6,7,9,2,1,4,1,34,26.6,12
427,492,70,70.0,2018-03-17,24,WAS,,IND,W (+7),1,31,6,12,0.5,1,3,0.333,6,7,0.857,0,2,2,6,2,0,1,3,19,17.2,16
428,493,71,71.0,2018-03-21,24,WAS,@,SAS,L (-8),1,31,9,13,0.692,2,5,0.4,1,1,1.0,0,0,0,1,0,0,2,1,21,13.8,-20
429,494,72,72.0,2018-03-23,24,WAS,,DEN,L (-8),1,40,9,18,0.5,6,9,0.667,0,0,,1,3,4,5,0,0,4,2,24,15.3,-6
430,495,73,73.0,2018-03-25,24,WAS,,NYK,L (-4),1,39,5,17,0.294,1,6,0.167,3,4,0.75,0,3,3,2,2,0,1,2,14,6.2,-1
431,496,74,74.0,2018-03-27,24,WAS,,SAS,W (+10),1,28,3,8,0.375,1,4,0.25,0,0,,0,3,3,6,1,1,3,1,7,6.0,12
432,497,75,75.0,2018-03-29,24,WAS,@,DET,L (-11),1,36,6,17,0.353,1,8,0.125,2,3,0.667,1,4,5,1,2,0,6,1,15,3.3,-17
433,498,76,76.0,2018-03-31,24,WAS,,CHO,W (+14),1,36,8,14,0.571,6,8,0.75,0,0,,0,4,4,3,2,0,3,3,22,16.5,11
434,499,77,77.0,2018-04-01,24,WAS,@,CHI,L (-19),1,29,5,17,0.294,0,6,0.0,5,5,1.0,0,4,4,5,3,0,1,2,15,11.0,-7
435,500,78,78.0,2018-04-03,24,WAS,@,HOU,L (-16),1,29,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,3,1,1,1,5,27,22.5,-12
436,501,79,79.0,2018-04-05,24,WAS,@,CLE,L (-4),1,43,7,15,0.467,4,6,0.667,1,1,1.0,1,8,9,8,0,0,1,1,19,18.6,0
437,502,80,80.0,2018-04-06,24,WAS,,ATL,L (-6),1,40,12,24,0.5,1,5,0.2,7,9,0.778,2,1,3,3,1,1,3,1,32,21.3,1
438,503,81,81.0,2018-04-10,24,WAS,,BOS,W (+12),1,38,6,16,0.375,3,7,0.429,4,4,1.0,1,3,4,4,0,0,2,3,19,11.4,8
439,504,82,82.0,2018-04-11,24,WAS,@,ORL,L (-9),1,36,4,15,0.267,1,7,0.143,4,7,0.571,0,5,5,4,0,0,3,4,13,2.6,-16
440,505,1,1.0,2018-04-14,24,WAS,@,TOR,L (-8),1,41,8,17,0.471,2,6,0.333,1,1,1.0,0,2,2,4,3,0,1,1,19,15.3,-10
441,506,2,2.0,2018-04-17,24,WAS,@,TOR,L (-11),1,25,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,4,9,3.6,-34
442,507,3,3.0,2018-04-20,24,WAS,,TOR,W (+19),1,39,10,19,0.526,4,9,0.444,4,5,0.8,0,4,4,4,3,0,1,3,28,23.1,19
443,508,4,4.0,2018-04-22,24,WAS,,TOR,W (+8),1,32,10,19,0.526,5,7,0.714,6,7,0.857,2,3,5,2,0,0,4,6,31,18.6,5
444,509,5,5.0,2018-04-25,24,WAS,@,TOR,L (-10),1,36,8,20,0.4,3,8,0.375,1,2,0.5,0,4,4,3,1,0,3,2,20,9.3,-14
445,510,6,6.0,2018-04-27,24,WAS,,TOR,L (-10),1,43,10,22,0.455,6,10,0.6,6,6,1.0,0,3,3,1,0,2,6,3,32,16.4,-13
446,511,1,1.0,2018-10-18,25,WAS,,MIA,L (-1),1,27,7,16,0.438,2,7,0.286,4,6,0.667,0,1,1,2,1,0,1,5,20,10.5,-6
447,512,2,2.0,2018-10-20,25,WAS,,TOR,L (-4),1,35,12,21,0.571,6,11,0.545,2,4,0.5,0,3,3,6,1,1,1,5,32,25.1,3
448,513,3,3.0,2018-10-22,25,WAS,@,POR,W (+1),1,43,10,25,0.4,5,9,0.556,0,1,0.0,1,7,8,7,0,1,0,3,25,18.3,7
449,514,4,4.0,2018-10-24,25,WAS,@,GSW,L (-22),1,19,10,15,0.667,1,4,0.25,2,2,1.0,0,3,3,4,1,0,0,3,23,20.0,-10
450,515,5,5.0,2018-10-26,25,WAS,@,SAC,L (-4),1,39,6,19,0.316,3,11,0.273,6,6,1.0,0,5,5,0,2,0,5,5,21,6.6,-7
451,516,6,6.0,2018-10-28,25,WAS,@,LAC,L (-32),1,29,8,16,0.5,1,6,0.167,3,5,0.6,1,6,7,0,0,1,3,3,20,10.2,-19
452,517,7,7.0,2018-10-30,25,WAS,@,MEM,L (-12),1,40,5,16,0.313,4,12,0.333,3,4,0.75,0,3,3,7,2,3,4,0,17,13.3,-1
453,518,8,8.0,2018-11-02,25,WAS,,OKC,L (-23),1,31,10,16,0.625,4,7,0.571,3,3,1.0,0,2,2,4,1,0,5,2,27,18.4,-16
454,519,9,9.0,2018-11-04,25,WAS,,NYK,W (+13),1,40,7,14,0.5,1,7,0.143,7,8,0.875,1,7,8,3,0,4,3,2,22,18.5,15
455,520,10,10.0,2018-11-06,25,WAS,@,DAL,L (-19),1,37,7,18,0.389,1,9,0.111,4,4,1.0,0,6,6,4,1,2,2,3,19,13.0,-15
456,521,11,11.0,2018-11-09,25,WAS,@,ORL,L (-9),1,42,10,21,0.476,4,9,0.444,3,4,0.75,1,3,4,6,2,1,3,4,27,19.8,-2
457,522,12,12.0,2018-11-10,25,WAS,@,MIA,W (+6),1,28,6,10,0.6,2,3,0.667,4,6,0.667,1,2,3,1,1,1,3,5,18,11.3,9
458,523,13,13.0,2018-11-12,25,WAS,,ORL,W (+8),1,37,8,20,0.4,2,10,0.2,3,4,0.75,1,7,8,4,2,1,3,3,21,13.9,4
459,524,14,14.0,2018-11-14,25,WAS,,CLE,W (+24),1,28,7,16,0.438,3,10,0.3,3,4,0.75,1,2,3,3,3,0,2,2,20,14.8,8
460,525,15,15.0,2018-11-16,25,WAS,,BRK,L (-11),1,38,8,19,0.421,1,3,0.333,3,4,0.75,2,4,6,2,0,1,1,4,20,11.6,-7
461,526,16,16.0,2018-11-18,25,WAS,,POR,L (-10),1,26,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,3,1,1,1,5,12,6.5,-22
462,527,17,17.0,2018-11-20,25,WAS,,LAC,W (+7),1,41,8,17,0.471,0,3,0.0,11,14,0.786,1,2,3,7,0,1,2,3,27,20.8,15
463,528,18,18.0,2018-11-23,25,WAS,@,TOR,L (-18),1,34,7,16,0.438,1,3,0.333,5,6,0.833,0,4,4,6,1,1,1,3,20,16.1,-20
464,529,19,19.0,2018-11-24,25,WAS,,NOP,W (+10),1,44,7,15,0.467,1,4,0.25,3,7,0.429,1,5,6,8,1,3,2,3,18,16.4,12
465,530,20,20.0,2018-11-26,25,WAS,,HOU,W (+4),1,50,12,18,0.667,4,8,0.5,4,5,0.8,1,0,1,4,0,2,2,4,32,25.1,-1
466,531,21,21.0,2018-11-28,25,WAS,@,NOP,L (-21),1,35,7,15,0.467,1,5,0.2,1,1,1.0,1,4,5,11,2,1,4,3,16,15.4,-20
467,532,22,22.0,2018-11-30,25,WAS,@,PHI,L (-25),1,19,6,13,0.462,2,5,0.4,5,5,1.0,0,0,0,1,2,0,1,3,19,12.8,-8
468,533,23,23.0,2018-12-01,25,WAS,,BRK,W (+14),1,43,8,17,0.471,0,3,0.0,6,7,0.857,0,3,3,0,0,1,2,2,22,11.7,13
469,534,24,24.0,2018-12-03,25,WAS,@,NYK,W (+3),1,38,12,25,0.48,2,8,0.25,1,1,1.0,1,7,8,7,1,1,1,1,27,22.3,4
470,535,25,25.0,2018-12-05,25,WAS,@,ATL,W (+14),1,42,12,22,0.545,2,6,0.333,10,13,0.769,1,5,6,9,1,0,3,4,36,29.1,15
471,536,26,26.0,2018-12-08,25,WAS,@,CLE,L (-15),1,33,12,25,0.48,2,7,0.286,1,2,0.5,1,3,4,5,1,0,4,1,27,15.6,-17
472,537,27,27.0,2018-12-10,25,WAS,@,IND,L (-8),1,44,10,27,0.37,4,9,0.444,6,7,0.857,1,2,3,3,3,1,4,4,30,16.2,-2
473,538,28,28.0,2018-12-12,25,WAS,,BOS,L (-5),1,38,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,4,0,0,6,5,22,11.3,-10
474,539,29,29.0,2018-12-14,25,WAS,@,BRK,L (-7),1,39,13,22,0.591,2,3,0.667,3,4,0.75,0,1,1,9,0,0,0,2,31,26.2,-2
475,540,30,30.0,2018-12-16,25,WAS,,LAL,W (+18),1,39,10,24,0.417,4,9,0.444,1,1,1.0,5,7,12,3,0,0,5,0,25,14.9,20
476,541,31,31.0,2018-12-18,25,WAS,@,ATL,L (-8),1,40,11,17,0.647,2,4,0.5,5,7,0.714,3,7,10,3,2,0,4,3,29,23.8,0
477,542,32,32.0,2018-12-19,25,WAS,@,HOU,L (-18),1,39,10,17,0.588,3,7,0.429,5,6,0.833,0,3,3,7,2,1,1,3,28,26.0,-14
478,543,33,33.0,2018-12-22,25,WAS,,PHO,W (+3),1,54,17,33,0.515,4,12,0.333,2,2,1.0,6,5,11,15,0,1,8,5,40,30.6,6
479,544,34,34.0,2018-12-23,25,WAS,@,IND,L (-16),1,24,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,0,0,0,7,5.8,-4
480,545,35,35.0,2018-12-26,25,WAS,@,DET,L (-11),1,45,10,23,0.435,1,7,0.143,0,0,,0,4,4,1,2,2,2,1,21,11.8,-10
481,546,36,36.0,2018-12-28,25,WAS,,CHI,L (-9),1,38,13,27,0.481,4,10,0.4,4,5,0.8,3,4,7,5,2,0,3,3,34,24.5,-5
482,547,37,37.0,2018-12-29,25,WAS,,CHO,W (+4),1,38,7,19,0.368,1,6,0.167,4,5,0.8,0,4,4,5,6,0,3,3,19,14.6,1
483,548,38,38.0,2019-01-02,25,WAS,,ATL,W (+16),1,36,9,20,0.45,3,7,0.429,3,3,1.0,0,4,4,6,2,0,3,5,24,16.0,22
484,549,39,39.0,2019-01-04,25,WAS,@,MIA,L (-6),1,40,10,25,0.4,4,11,0.364,9,11,0.818,2,7,9,7,0,0,5,1,33,21.7,-8
