,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
491,521,31,30.0,2016-12-26,28,CHO,@,BRK,L (-2),1,37,7,16,0.438,2,6,0.333,8,8,1.0,0,5,5,5,3,0,1,2,24,21.8,3
492,522,32,31.0,2016-12-28,28,CHO,@,ORL,W (+19),1,30,8,12,0.667,3,4,0.75,1,1,1.0,0,9,9,8,1,0,3,2,20,20.3,26
493,523,33,32.0,2016-12-29,28,CHO,,MIA,W (+9),1,36,7,17,0.412,0,5,0.0,2,3,0.667,3,10,13,8,3,1,3,0,16,17.9,10
494,524,34,33.0,2016-12-31,28,CHO,,CLE,L (-12),1,35,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,8,0,2,2,0,13,14.1,-5
495,525,35,34.0,2017-01-02,28,CHO,@,CHI,L (-7),1,36,7,16,0.438,1,3,0.333,4,4,1.0,2,4,6,5,1,0,2,2,19,14.9,-9
496,526,36,35.0,2017-01-04,28,CHO,,OKC,W (+11),1,36,7,18,0.389,1,5,0.2,13,15,0.867,1,2,3,4,0,0,2,2,28,18.7,6
497,527,37,36.0,2017-01-05,28,CHO,@,DET,L (-1),1,25,1,8,0.125,0,2,0.0,7,7,1.0,0,4,4,5,0,0,2,2,9,5.7,7
498,530,40,37.0,2017-01-13,28,CHO,@,PHI,L (-9),1,32,7,14,0.5,1,3,0.333,4,4,1.0,1,4,5,2,1,0,1,2,19,14.5,-7
499,531,41,38.0,2017-01-16,28,CHO,@,BOS,L (-10),1,37,2,11,0.182,0,4,0.0,4,5,0.8,1,9,10,10,1,2,4,0,8,9.5,-7
500,532,42,39.0,2017-01-18,28,CHO,,POR,W (+22),1,34,6,15,0.4,1,5,0.2,4,4,1.0,0,7,7,7,0,1,5,0,17,11.6,3
501,533,43,40.0,2017-01-20,28,CHO,,TOR,W (+35),1,31,4,11,0.364,1,2,0.5,4,5,0.8,0,4,4,6,1,0,5,1,13,7.5,19
502,534,44,41.0,2017-01-21,28,CHO,,BRK,W (+7),1,35,6,16,0.375,3,6,0.5,1,1,1.0,0,9,9,6,4,0,2,2,16,15.3,1
503,535,45,42.0,2017-01-23,28,CHO,,WAS,L (-10),1,38,2,9,0.222,0,3,0.0,0,0,,1,6,7,6,0,0,2,3,4,2.0,-7
504,536,46,43.0,2017-01-25,28,CHO,,GSW,L (-10),1,38,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,0,0,3,1,16,14.4,-7
505,537,47,44.0,2017-01-27,28,CHO,@,NYK,L (-3),1,36,5,12,0.417,3,6,0.5,2,2,1.0,2,9,11,9,1,0,5,2,15,14.2,-3
506,538,48,45.0,2017-01-28,28,CHO,,SAC,L (-3),1,40,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,7,0,0,6,3,19,13.9,-4
507,539,49,46.0,2017-01-31,28,CHO,@,POR,L (-17),1,34,6,12,0.5,4,6,0.667,2,4,0.5,0,8,8,6,0,0,4,0,18,13.8,-13
508,540,50,47.0,2017-02-01,28,CHO,@,GSW,L (-15),1,24,4,7,0.571,3,4,0.75,2,2,1.0,2,3,5,7,0,0,2,0,13,14.9,-30
509,541,51,48.0,2017-02-04,28,CHO,@,UTA,L (-7),1,33,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,6,0,0,4,2,11,6.6,-11
510,542,52,49.0,2017-02-07,28,CHO,,BRK,W (+4),1,38,7,18,0.389,2,6,0.333,1,2,0.5,1,7,8,4,4,2,2,1,17,15.4,0
511,543,53,50.0,2017-02-09,28,CHO,,HOU,L (-12),1,35,5,10,0.5,2,4,0.5,3,3,1.0,1,7,8,10,1,0,3,3,15,16.6,-6
512,544,54,51.0,2017-02-11,28,CHO,,LAC,L (-5),1,37,7,13,0.538,4,7,0.571,7,8,0.875,1,5,6,8,0,1,2,2,25,24.0,4
513,545,55,52.0,2017-02-13,28,CHO,,PHI,L (-6),1,38,5,12,0.417,3,6,0.5,3,3,1.0,0,1,1,4,2,0,1,0,16,13.7,0
514,546,56,53.0,2017-02-15,28,CHO,@,TOR,L (-5),1,31,3,9,0.333,2,7,0.286,2,3,0.667,0,4,4,5,2,1,6,4,10,4.3,-8
515,547,57,54.0,2017-02-23,28,CHO,@,DET,L (-6),1,40,6,17,0.353,1,7,0.143,5,5,1.0,1,5,6,3,0,1,2,1,18,11.1,-6
516,548,58,55.0,2017-02-25,28,CHO,@,SAC,W (+14),1,34,4,17,0.235,1,6,0.167,6,6,1.0,0,6,6,3,1,1,1,0,15,9.3,5
517,549,59,56.0,2017-02-26,28,CHO,@,LAC,L (-3),1,43,9,18,0.5,8,13,0.615,5,5,1.0,0,8,8,4,0,1,5,3,31,21.7,-17
518,550,60,57.0,2017-02-28,28,CHO,@,LAL,W (+5),1,36,2,13,0.154,1,9,0.111,0,0,,1,4,5,4,0,1,3,1,5,-1.3,-1
519,551,61,58.0,2017-03-02,28,CHO,@,PHO,L (-17),1,35,3,15,0.2,2,9,0.222,4,4,1.0,0,3,3,5,0,0,3,1,12,3.7,-8
520,552,62,59.0,2017-03-04,28,CHO,@,DEN,W (+10),1,35,7,11,0.636,4,6,0.667,3,3,1.0,0,2,2,8,0,0,2,2,21,19.5,9
521,553,63,60.0,2017-03-06,28,CHO,,IND,W (+12),1,34,7,19,0.368,3,9,0.333,4,4,1.0,0,4,4,4,3,1,3,1,21,14.8,6
522,554,64,61.0,2017-03-08,28,CHO,@,MIA,L (-7),1,31,5,14,0.357,0,3,0.0,6,6,1.0,1,6,7,2,4,0,1,3,16,13.9,7
523,555,65,62.0,2017-03-10,28,CHO,,ORL,W (+40),1,28,7,14,0.5,0,3,0.0,1,2,0.5,1,2,3,10,1,0,2,0,15,14.9,18
524,556,66,63.0,2017-03-11,28,CHO,,NOP,L (-3),1,41,9,21,0.429,4,13,0.308,2,3,0.667,0,6,6,8,0,0,3,2,24,16.1,-3
525,559,69,64.0,2017-03-18,28,CHO,,WAS,W (+5),1,27,4,9,0.444,0,3,0.0,0,0,,1,9,10,5,0,0,3,2,8,6.4,3
526,560,70,65.0,2017-03-20,28,CHO,,ATL,W (+15),1,31,5,8,0.625,1,2,0.5,5,7,0.714,0,1,1,6,1,0,1,0,16,16.1,-1
527,561,71,66.0,2017-03-22,28,CHO,@,ORL,W (+7),1,32,5,14,0.357,0,4,0.0,0,0,,0,2,2,6,2,0,5,0,10,4.0,-3
528,562,72,67.0,2017-03-24,28,CHO,,CLE,L (-7),1,35,7,18,0.389,2,9,0.222,3,3,1.0,0,2,2,2,2,0,2,1,19,10.8,11
529,563,73,68.0,2017-03-26,28,CHO,,PHO,W (+14),1,30,6,15,0.4,3,8,0.375,3,4,0.75,0,6,6,11,1,0,3,1,18,16.6,21
530,564,74,69.0,2017-03-28,28,CHO,,MIL,L (-10),1,29,2,9,0.222,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,5,3.5,-7
531,565,75,70.0,2017-03-29,28,CHO,@,TOR,W (+4),1,28,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,3,1,0,0,0,15,14.1,1
532,566,76,71.0,2017-03-31,28,CHO,,DEN,W (+8),1,34,4,13,0.308,1,5,0.2,4,5,0.8,0,5,5,9,1,1,3,3,13,10.4,-4
533,567,77,72.0,2017-04-02,28,CHO,@,OKC,W (+12),1,31,3,8,0.375,1,4,0.25,2,2,1.0,0,7,7,8,3,0,1,1,9,13.9,11
534,568,78,73.0,2017-04-04,28,CHO,@,WAS,L (-7),1,32,6,10,0.6,1,5,0.2,0,0,,0,1,1,8,1,0,4,0,13,11.3,8
535,569,79,74.0,2017-04-05,28,CHO,,MIA,L (-13),1,36,6,13,0.462,0,4,0.0,12,12,1.0,0,3,3,7,1,1,1,1,24,23.4,-16
536,570,80,75.0,2017-04-08,28,CHO,,BOS,L (-7),1,41,11,23,0.478,4,8,0.5,5,7,0.714,1,7,8,3,0,0,1,1,31,22.0,2
537,571,81,76.0,2017-04-10,28,CHO,@,MIL,L (-10),1,30,5,12,0.417,1,3,0.333,0,2,0.0,0,5,5,8,4,1,2,0,11,13.6,-5
538,572,82,77.0,2017-04-11,28,CHO,@,ATL,L (-27),1,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,2.0,-8
539,573,13,1.0,2017-11-15,28,CHO,,CLE,L (-8),1,32,7,15,0.467,1,6,0.167,1,2,0.5,1,4,5,6,2,0,4,0,16,12.0,4
540,574,14,2.0,2017-11-17,28,CHO,@,CHI,L (-3),1,27,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,3,0,0,1,1,9,6.9,-5
541,575,15,3.0,2017-11-18,28,CHO,,LAC,W (+15),1,28,4,11,0.364,1,4,0.25,3,3,1.0,1,3,4,7,1,2,2,1,12,12.4,27
542,576,16,4.0,2017-11-20,28,CHO,,MIN,W (+16),1,29,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,2,2,0,1,1,17,14.2,12
543,577,17,5.0,2017-11-22,28,CHO,,WAS,W (+5),1,14,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-1.0,-13
544,579,19,6.0,2017-11-25,28,CHO,,SAS,L (-20),1,22,1,7,0.143,0,5,0.0,3,3,1.0,1,2,3,2,0,0,0,1,5,2.8,-15
545,580,20,7.0,2017-11-29,28,CHO,@,TOR,L (-13),1,33,3,9,0.333,1,3,0.333,3,3,1.0,0,1,1,5,1,0,3,1,10,6.3,-8
546,581,21,8.0,2017-12-01,28,CHO,@,MIA,L (-5),1,35,5,14,0.357,2,8,0.25,1,1,1.0,1,4,5,5,0,0,4,4,13,5.0,6
547,582,22,9.0,2017-12-04,28,CHO,,ORL,W (+10),1,37,3,8,0.375,0,2,0.0,5,8,0.625,0,11,11,5,1,1,3,2,11,10.1,9
548,583,23,10.0,2017-12-06,28,CHO,,GSW,L (-14),1,36,6,12,0.5,2,5,0.4,1,2,0.5,2,3,5,4,2,0,4,1,15,11.3,-13
549,584,24,11.0,2017-12-08,28,CHO,,CHI,L (-8),1,42,4,14,0.286,1,4,0.25,0,0,,1,5,6,10,1,1,2,1,9,9.3,-1
550,585,25,12.0,2017-12-09,28,CHO,,LAL,L (-11),1,19,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,2,3.0,5
551,587,27,13.0,2017-12-13,28,CHO,@,HOU,L (-12),1,34,4,10,0.4,1,5,0.2,0,0,,1,8,9,3,1,0,3,0,9,6.8,13
552,588,28,14.0,2017-12-15,29,CHO,,MIA,L (-6),1,37,2,7,0.286,0,0,,1,1,1.0,1,2,3,10,2,0,1,1,5,9.8,2
553,589,29,15.0,2017-12-16,29,CHO,,POR,L (-2),1,38,9,17,0.529,5,9,0.556,0,0,,0,4,4,5,0,0,0,3,23,18.2,-4
554,590,30,16.0,2017-12-18,29,CHO,,NYK,W (+18),1,31,4,7,0.571,1,1,1.0,0,0,,2,2,4,4,2,2,3,0,9,10.9,9
555,591,31,17.0,2017-12-20,29,CHO,,TOR,L (-18),1,26,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,0,2.0,-18
556,592,32,18.0,2017-12-22,29,CHO,@,MIL,L (-5),1,32,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,0,0,3,2,14,11.8,-5
557,593,33,19.0,2017-12-23,29,CHO,,MIL,W (+5),1,35,5,13,0.385,0,3,0.0,2,2,1.0,1,4,5,6,1,2,1,1,12,12.0,5
558,594,34,20.0,2017-12-27,29,CHO,,BOS,L (-11),1,34,3,9,0.333,1,3,0.333,0,0,,0,3,3,3,4,0,2,2,7,6.1,-5
559,595,35,21.0,2017-12-29,29,CHO,@,GSW,W (+11),1,32,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,6,1,0,3,2,15,12.6,5
560,596,36,22.0,2017-12-31,29,CHO,@,LAC,L (-8),1,29,4,14,0.286,1,7,0.143,0,0,,1,4,5,6,0,1,2,0,9,5.6,-14
561,597,37,23.0,2018-01-02,29,CHO,@,SAC,W (+20),1,31,8,12,0.667,3,5,0.6,2,3,0.667,0,4,4,4,0,0,1,1,21,18.0,22
562,598,38,24.0,2018-01-05,29,CHO,@,LAL,W (+14),1,28,2,9,0.222,0,4,0.0,0,0,,2,1,3,7,0,0,2,0,4,3.1,15
563,599,39,25.0,2018-01-10,29,CHO,,DAL,L (-4),1,32,2,9,0.222,0,2,0.0,0,0,,1,6,7,1,0,0,1,0,4,0.7,-4
564,600,40,26.0,2018-01-12,29,CHO,,UTA,W (+11),1,36,5,11,0.455,1,5,0.2,0,0,,0,3,3,5,1,0,2,0,11,8.7,12
565,601,41,27.0,2018-01-13,29,CHO,,OKC,L (-10),1,34,4,13,0.308,2,7,0.286,2,3,0.667,1,2,3,2,1,1,4,1,12,4.1,-4
566,602,42,28.0,2018-01-15,29,CHO,@,DET,W (+11),1,34,4,13,0.308,1,4,0.25,5,6,0.833,2,6,8,5,2,0,4,2,14,10.0,0
567,603,43,29.0,2018-01-17,29,CHO,,WAS,W (+24),1,26,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,4,1,0,2,1,11,8.9,17
568,604,44,30.0,2018-01-20,29,CHO,,MIA,L (-1),1,33,8,12,0.667,1,2,0.5,9,10,0.9,1,2,3,6,3,0,4,1,26,24.5,3
569,605,45,31.0,2018-01-22,29,CHO,,SAC,W (+5),1,35,6,13,0.462,1,5,0.2,1,1,1.0,1,5,6,3,0,0,2,0,14,9.6,-5
570,606,46,32.0,2018-01-24,29,CHO,,NOP,L (-5),1,30,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,5,2,1,1,2,7,7.1,-11
571,607,47,33.0,2018-01-26,29,CHO,,ATL,W (+11),1,28,6,10,0.6,3,7,0.429,4,4,1.0,0,4,4,8,1,0,2,4,19,18.6,14
572,608,48,34.0,2018-01-27,29,CHO,@,MIA,L (-4),1,34,3,13,0.231,0,4,0.0,3,4,0.75,3,1,4,3,1,0,2,1,9,3.8,13
573,609,49,35.0,2018-01-29,29,CHO,@,IND,L (-9),1,35,8,17,0.471,5,10,0.5,1,2,0.5,1,3,4,2,0,1,4,2,22,11.8,-4
574,610,50,36.0,2018-01-31,29,CHO,@,ATL,W (+13),1,36,4,9,0.444,1,4,0.25,1,1,1.0,4,7,11,10,2,0,4,1,10,14.8,20
575,611,51,37.0,2018-02-02,29,CHO,,IND,W (+7),1,35,11,18,0.611,7,11,0.636,2,2,1.0,1,8,9,2,0,0,1,2,31,25.5,1
576,612,52,38.0,2018-02-04,29,CHO,@,PHO,W (+5),1,34,7,15,0.467,3,9,0.333,5,5,1.0,1,3,4,5,1,0,1,4,22,17.8,-13
577,613,53,39.0,2018-02-05,29,CHO,@,DEN,L (-17),1,31,5,11,0.455,3,7,0.429,2,4,0.5,1,3,4,5,0,0,1,2,15,11.8,-22
578,614,54,40.0,2018-02-08,29,CHO,@,POR,L (-6),1,39,5,15,0.333,1,8,0.125,0,0,,2,0,2,5,4,0,2,0,11,9.4,-9
579,615,55,41.0,2018-02-09,29,CHO,@,UTA,L (-12),1,31,6,13,0.462,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,13,7.7,-20
580,616,56,42.0,2018-02-11,29,CHO,,TOR,L (-20),1,26,0,10,0.0,0,2,0.0,2,3,0.667,2,1,3,5,1,0,0,2,2,0.0,-8
581,617,57,43.0,2018-02-14,29,CHO,@,ORL,W (+2),1,32,5,11,0.455,4,7,0.571,0,0,,1,4,5,7,1,0,2,0,14,14.1,12
582,618,58,44.0,2018-02-22,29,CHO,,BRK,W (+15),1,32,4,8,0.5,2,4,0.5,0,0,,0,5,5,7,1,1,2,1,10,11.7,13
583,619,59,45.0,2018-02-23,29,CHO,@,WAS,W (+17),1,27,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,8,2,0,2,2,8,10.6,14
584,620,60,46.0,2018-02-25,29,CHO,,DET,W (+16),1,29,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,9,3,1,1,0,15,20.5,9
585,621,61,47.0,2018-02-27,29,CHO,,CHI,W (+15),1,33,3,10,0.3,1,6,0.167,3,3,1.0,1,6,7,12,2,1,3,0,10,14.8,4
586,622,62,48.0,2018-02-28,29,CHO,@,BOS,L (-28),1,29,3,11,0.273,1,5,0.2,0,0,,0,5,5,10,2,1,0,1,7,11.3,-21
587,623,63,49.0,2018-03-02,29,CHO,@,PHI,L (-11),1,36,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,1,0,2,1,14,18.2,-12
588,624,64,50.0,2018-03-04,29,CHO,@,TOR,L (-5),1,35,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,8,1,1,1,1,10,12.3,-3
589,625,65,51.0,2018-03-06,29,CHO,,PHI,L (-14),1,31,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,10,1,0,3,0,12,16.7,-11
590,626,66,52.0,2018-03-08,29,CHO,,BRK,L (-14),1,33,3,9,0.333,0,0,,0,0,,1,3,4,2,1,0,2,2,6,2.1,-19
591,627,67,53.0,2018-03-10,29,CHO,,PHO,W (+7),1,36,11,18,0.611,4,5,0.8,3,3,1.0,3,9,12,7,1,0,2,3,29,28.3,26
592,628,68,54.0,2018-03-13,29,CHO,@,NOP,L (-4),1,42,7,16,0.438,1,5,0.2,5,5,1.0,0,5,5,8,4,3,2,1,20,22.4,1
593,629,69,55.0,2018-03-15,29,CHO,@,ATL,W (+12),1,40,4,9,0.444,2,4,0.5,0,1,0.0,1,9,10,16,0,0,5,1,10,14.1,25
594,630,70,56.0,2018-03-17,29,CHO,@,NYK,L (-23),1,25,1,7,0.143,0,3,0.0,0,0,,0,8,8,2,0,0,1,1,2,-0.1,-9
595,635,75,57.0,2018-03-26,29,CHO,,NYK,W (+9),1,24,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,4,0,1,0,0,9,10.7,-1
596,636,76,58.0,2018-03-28,29,CHO,,CLE,L (-13),1,26,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,5,0,0,1,0,6,6.4,-20
597,637,77,59.0,2018-03-31,29,CHO,@,WAS,L (-14),1,31,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,7,1,0,2,0,6,8.4,-17
598,638,78,60.0,2018-04-01,29,CHO,,PHI,L (-17),1,22,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,0,1,4,3,8,2.1,-11
599,639,79,61.0,2018-04-03,29,CHO,@,CHI,L (-6),1,28,2,9,0.222,1,6,0.167,6,7,0.857,1,3,4,5,0,0,1,0,11,9.2,-13
600,640,80,62.0,2018-04-06,29,CHO,@,ORL,W (+37),1,20,4,7,0.571,1,2,0.5,0,0,,1,5,6,6,0,0,2,1,9,9.7,12
601,641,81,63.0,2018-04-08,29,CHO,,IND,L (-6),1,22,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,1,1,6,1,8,3.0,2
602,642,82,64.0,2018-04-10,29,CHO,@,IND,W (+26),1,21,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,6,0,0,2,0,14,13.9,15
603,643,1,1.0,2018-10-17,29,CHO,,MIL,L (-1),1,32,2,8,0.25,1,4,0.25,0,0,,1,6,7,3,2,2,2,1,5,5.8,-4
604,644,2,2.0,2018-10-19,29,CHO,@,ORL,W (+32),1,30,6,8,0.75,3,4,0.75,0,0,,0,6,6,5,2,0,2,0,15,17.1,32
605,645,3,3.0,2018-10-20,29,CHO,@,MIA,W (+1),1,42,2,10,0.2,2,7,0.286,2,2,1.0,1,3,4,4,1,0,1,3,8,5.0,0
606,646,4,4.0,2018-10-22,29,CHO,@,TOR,L (-21),1,36,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,0,0,2,2,13,7.8,-22
607,647,5,5.0,2018-10-24,29,CHO,@,CHI,L (-2),1,38,6,15,0.4,1,6,0.167,0,1,0.0,0,3,3,4,1,1,3,0,13,6.9,14
608,648,6,6.0,2018-10-26,29,CHO,,CHI,W (+29),1,31,4,5,0.8,2,3,0.667,0,0,,1,7,8,5,2,1,1,3,10,14.9,27
609,649,7,7.0,2018-10-27,29,CHO,@,PHI,L (-2),1,31,1,5,0.2,0,2,0.0,0,0,,2,8,10,4,0,2,1,1,2,5.5,12
610,650,8,8.0,2018-10-30,29,CHO,,MIA,W (+12),1,32,7,10,0.7,3,5,0.6,3,4,0.75,1,6,7,1,1,1,4,1,20,15.9,6
611,651,9,9.0,2018-11-01,29,CHO,,OKC,L (-4),1,36,4,8,0.5,2,4,0.5,0,0,,1,6,7,6,2,0,4,4,10,9.1,5
612,652,10,10.0,2018-11-03,29,CHO,,CLE,W (+32),1,26,4,9,0.444,1,3,0.333,0,0,,3,5,8,7,1,0,2,1,9,11.4,5
613,653,11,11.0,2018-11-06,29,CHO,,ATL,W (+11),1,33,4,7,0.571,2,4,0.5,0,0,,0,5,5,4,0,0,3,3,10,6.8,11
614,654,12,12.0,2018-11-09,29,CHO,@,PHI,L (-1),1,17,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,1,0,5,6.0,-9
615,655,13,13.0,2018-11-11,29,CHO,@,DET,W (+10),1,34,2,6,0.333,1,4,0.25,0,0,,0,8,8,3,2,1,3,3,5,4.6,13
616,656,14,14.0,2018-11-13,29,CHO,@,CLE,L (-24),1,29,5,12,0.417,1,4,0.25,0,0,,5,0,5,3,0,0,2,3,11,7.0,-20
617,657,15,15.0,2018-11-17,29,CHO,,PHI,L (-3),1,19,0,4,0.0,0,1,0.0,0,0,,1,0,1,4,1,1,1,0,0,1.4,-9
618,658,16,16.0,2018-11-19,29,CHO,,BOS,W (+5),1,36,3,10,0.3,2,6,0.333,1,2,0.5,3,5,8,1,1,0,2,0,9,6.1,12
619,659,17,17.0,2018-11-21,29,CHO,,IND,W (+18),1,23,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,11,11.8,17
620,660,18,18.0,2018-11-23,29,CHO,@,OKC,L (-5),1,31,4,7,0.571,1,4,0.25,0,0,,1,8,9,4,0,0,2,1,9,9.2,-10
621,661,19,19.0,2018-11-25,29,CHO,@,ATL,L (-1),1,28,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,0,0,4,2,14,11.1,-1
622,662,20,20.0,2018-11-26,29,CHO,,MIL,W (+3),1,34,3,4,0.75,1,2,0.5,0,0,,2,1,3,2,1,0,1,3,7,7.3,-15
623,663,21,21.0,2018-11-28,29,CHO,,ATL,W (+14),1,33,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,3,2,1,2,1,13,13.2,8
624,664,22,22.0,2018-11-30,29,CHO,,UTA,L (-8),1,31,3,5,0.6,0,0,,0,0,,0,3,3,0,1,1,0,2,6,5.5,-9
625,665,23,23.0,2018-12-02,29,CHO,,NOP,L (-10),1,14,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,-1.6,-20
626,666,24,24.0,2018-12-05,29,CHO,@,MIN,L (-17),1,37,7,17,0.412,3,6,0.5,1,1,1.0,2,5,7,8,1,0,0,1,18,18.0,-17
627,667,25,25.0,2018-12-07,29,CHO,,DEN,W (+6),1,26,0,4,0.0,0,0,,4,4,1.0,2,5,7,1,0,1,1,4,4,2.9,19
628,668,26,26.0,2018-12-09,29,CHO,@,NYK,W (+12),1,24,2,6,0.333,2,3,0.667,0,0,,0,4,4,5,0,0,0,3,6,6.1,2
629,669,27,27.0,2018-12-12,29,CHO,,DET,W (+1),1,31,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,1,0,2,2,4.9,-3
630,670,28,28.0,2018-12-14,30,CHO,,NYK,L (-2),1,39,8,14,0.571,5,8,0.625,0,0,,0,6,6,7,0,0,0,1,21,20.7,12
631,671,29,29.0,2018-12-15,30,CHO,,LAL,L (-28),1,27,3,7,0.429,1,5,0.2,0,0,,0,1,1,2,1,0,3,2,7,2.2,-23
632,672,30,30.0,2018-12-19,30,CHO,,CLE,W (+11),1,30,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,0,0,2,1,12,8.3,12
633,673,31,31.0,2018-12-21,30,CHO,,DET,W (+12),1,36,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,4,0,1,1,4,2,0.9,6
634,674,32,32.0,2018-12-23,30,CHO,@,BOS,L (-16),1,23,2,6,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,5,2.0,-18
635,675,33,33.0,2018-12-26,30,CHO,@,BRK,L (-2),1,44,5,7,0.714,2,4,0.5,1,1,1.0,0,2,2,3,1,0,2,3,13,10.6,-5
636,676,34,34.0,2018-12-28,30,CHO,,BRK,W (+13),1,29,2,3,0.667,1,1,1.0,0,0,,1,8,9,5,1,0,1,4,5,8.7,25
637,677,35,35.0,2018-12-29,30,CHO,@,WAS,L (-4),1,36,2,7,0.286,1,4,0.25,3,3,1.0,1,4,5,4,2,1,2,3,8,8.1,-5
638,678,36,36.0,2018-12-31,30,CHO,,ORL,W (+25),1,26,3,6,0.5,1,2,0.5,0,0,,1,4,5,3,0,0,0,1,7,7.6,4
639,679,37,37.0,2019-01-02,30,CHO,,DAL,L (-38),1,28,3,6,0.5,2,3,0.667,0,0,,1,4,5,4,1,0,2,2,8,7.9,-25
640,680,38,38.0,2019-01-05,30,CHO,@,DEN,L (-13),1,34,4,6,0.667,3,5,0.6,0,0,,1,6,7,3,2,1,1,2,11,13.9,-9
641,681,39,39.0,2019-01-06,30,CHO,@,PHO,W (+6),1,36,3,7,0.429,0,4,0.0,2,2,1.0,0,4,4,3,3,0,1,3,8,8.4,4
642,682,40,40.0,2019-01-08,30,CHO,@,LAC,L (-19),1,37,1,6,0.167,1,5,0.2,7,7,1.0,0,5,5,4,1,1,1,0,10,11.2,-10
643,683,41,41.0,2019-01-11,30,CHO,@,POR,L (-31),1,24,3,6,0.5,2,3,0.667,0,0,,0,5,5,2,0,0,3,1,8,4.5,-12
644,684,42,42.0,2019-01-12,30,CHO,@,SAC,L (-7),1,27,4,6,0.667,3,4,0.75,2,3,0.667,2,7,9,5,2,1,2,2,13,16.9,-2
645,685,43,43.0,2019-01-14,30,CHO,@,SAS,W (+15),1,30,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,2,1,1,1,7,6.9,11
646,686,44,44.0,2019-01-17,30,CHO,,SAC,W (+19),1,27,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,3,2,0,3,3,7,5.3,6
647,687,45,45.0,2019-01-19,30,CHO,,PHO,W (+20),1,32,4,6,0.667,2,3,0.667,5,5,1.0,0,3,3,6,1,0,3,2,15,14.7,15
648,688,46,46.0,2019-01-20,30,CHO,@,IND,L (-25),1,32,1,4,0.25,0,2,0.0,4,5,0.8,0,7,7,2,1,1,3,1,6,5.0,-11
649,689,47,47.0,2019-01-23,30,CHO,@,MEM,W (+11),1,37,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,2,0,1,1,1,18,16.0,3
650,690,48,48.0,2019-01-25,30,CHO,@,MIL,L (-9),1,38,7,15,0.467,4,11,0.364,1,1,1.0,0,6,6,3,0,0,1,0,19,14.2,-5
651,691,49,49.0,2019-01-28,30,CHO,,NYK,W (+9),1,31,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,2,0,4,1,0,6,7.6,-8
652,692,50,50.0,2019-01-30,30,CHO,@,BOS,L (-32),1,27,6,11,0.545,1,4,0.25,0,0,,2,0,2,4,2,0,3,3,13,9.7,-18
653,693,51,51.0,2019-02-01,30,CHO,,MEM,W (+8),1,35,2,4,0.5,1,2,0.5,2,2,1.0,2,8,10,3,2,2,1,2,7,12.5,14
