,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,69,2.0,2020-08-07,22,UTA,@,SAS,L (-8),0,11,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,1,1,0,2,1,8,3.5,2
2,3,71,3.0,2020-08-10,22,UTA,,DAL,L (-8),0,15,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,3,0,0,0,2,7,5.5,-23
3,4,72,4.0,2020-08-13,22,UTA,,SAS,W (+6),0,17,2,7,0.286,0,3,0.0,0,0,,0,2,2,3,1,0,1,2,4,1.8,-11
