,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,55,56,1.0,2019-02-07,24,LAC,@,IND,L (-24),0,14,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,3,2.4,-1
