,Unnamed: 0,Date,tweets,Unnamed: 0.1,Unnamed: 0.1.1,Rk,G,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,emotion
0,0,2013-11-22,"Netflix doesn't have Breaking Bad 2nd part of season 5, is there anywhere else to watch it?!",10,10,11,11.0,22,MIL,@,PHI,L (-8),0,18,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,0,7,5.4,-3,-1
