,Unnamed: 0,Date,tweets,Unnamed: 0.1,Unnamed: 0.1.1,Rk,G,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,emotion
0,0,2017-12-16,Blessed to see 19 🙌🏾,9,12,28,10.0,27,LAC,@,MIA,L (-5),1,24,3,7,0.429,3,5,0.6,0,0,,0,4,4,0,0,1,0,2,9,6.4,-1,0
