,Unnamed: 0,Date,tweets,Unnamed: 0.1,Unnamed: 0.1.1,Rk,G,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,emotion
0,0,2021-03-14,https://t.co/zcJPb4XBP0,172,190,35,11.0,26,SAS,@,PHI,L (-35),1,25,4,11,0.364,3,8,0.375,6,7,0.857,1,3,4,4,2,4,1,2,17,17.9,-26,0
