2020/01/13 13:59:45,Look me in my eyes you’ll see I got no choice but to grind💯💪🏾🦍
2020/01/13 14:04:37,https://t.co/gxkrevsLQw
2020/01/31 08:34:05,"My heart💕 #Girldad @ White Plains, New York https://t.co/v8EkMe5M5I"
