2015/10/29 03:36:25,JOTNAAAAAAAR!!!!!🎸🎸🎸🎸🎸🎸🎶🎶🎵🎵🎶🎵 muchas por apoyarme en esta nueva etapa grande grupo de Rock https://t.co/8KtH7o28kt
2015/11/06 09:16:35,No hay mejor noticia de que todo a salido bien @taraneh_uofl @KingKK_14 💯💯💯👌👌👌🙏
2016/10/29 00:52:40,.@xavirey14 se une al Montakit @BFuenlabrada con un contrato de 2 meses https://t.co/mwp03kMo4O https://t.co/wcPInT4P8d
2017/04/11 11:28:35,I miss you my Pretyyyyyyyyy😍❤❤ pretathelabrador #follow #followmydog… https://t.co/mcgnhUS5r3
