2019/03/17 08:54:24,".@DairisBertans connects from deep! 🙌

#PelicansGameday | #doitBIG https://t.co/WtoDUR1ecB"
2019/04/03 01:44:28,Subscribe to EuroLeagueTV to catch the most exciting games https://t.co/Sobgp2SXHz
