2015/10/30 04:14:28,Great way to start @NBA season with a win over @Lakers On to the next one! https://t.co/Bc8HFFKZvE
2015/11/08 10:11:25,"Huge win tonight against the Bulls! Happy to contribute my team's win with my first double-double in @NBA, let's go @Timberwolves!!"
2015/11/09 03:29:51,The best teammate I could ever ask for 🤗 #family #fun #daughter https://t.co/goTOtTMggM
2015/11/13 06:02:26,Gameday. Let's go for fifth win. Support us in @TargetCenterMN tonight. https://t.co/1ZI3CYjh1C
2015/11/14 21:14:07,#PrayForParis
2015/12/04 08:45:08,"It was pleasure to attend charity event today, holiday shopping for kids @Timberwolves @NBA https://t.co/xil5FQorCx"
2016/01/13 04:17:04,https://t.co/p2RIUPRlBl
2017/11/18 13:20:46,#dada @1Tyus
2017/11/22 05:21:58,Missing these two back home. Happy to check out on my guys #nationalteam #serbia🇷🇸 https://t.co/3bXb2BsUnw
