2021/03/01 11:32:31,"Bienvenu, @KillianTillie 🇫🇷 https://t.co/LirOdYA0yf"
2021/03/01 11:26:11,Zags coming for you at warp speed 🚀🚀 https://t.co/3ODhQbrzea
2021/04/06 11:35:08,"31-1, an incredible season for Gonzaga 👏

#NationalChampionship #UnitedWeZag https://t.co/zVXXmCkmbG"
2021/04/06 11:41:04,"Congrats to the #ErvingAward winner on a great career with Gonzaga 👏

#UnitedWeZag https://t.co/Dod6xSSOYh"
2021/04/15 07:51:55,"🔴🔵Welcome, Coach Lloyd! #BearDown 

📰: https://t.co/WQZAqfMWkP https://t.co/ssQN3fhZwy"
